GameIndex,HomeTeam,AwayTeam,Date,AvgO25,AvgU25,AvgA,AvgH,Played,HtPos,AtPos,HtSGLG,AtSGLG,HtCGLG,AtCGLG,HtASGPG,AtASGPG,HtACGPG,AtACGPG,HtASGP5G,AtASGP5G,HtACGP5G,AtACGP5G,AGTM,HtASGP3G,AtASGP3G,HtpercentGO,AtpercentGO,elo_ht,elo_at,win_e_ht,tilt_ht,tilt_at
11/07/2020QPRSheffield Weds,QPR,Sheffield Weds,11/07/2020,1.94,1.86,2.5,2.84,42.0,14,16,0,1,1,3,1.4285714285714286,1.2142857142857142,1.5952380952380953,1.4047619047619047,0.4,1.0,1.0,2.0,3.0,0.6666666666666666,0.6666666666666666,0.5952380952380952,0.5238095238095238,937.9891872549953,902.7363802238294,0.6470012843778234,1.056084886699355,1.108535642365706
12/07/2020StokeBirmingham,Stoke,Birmingham,12/07/2020,2.19,1.67,4.08,1.98,42.0,21,17,0,1,5,3,1.2857142857142858,1.2380952380952381,1.5714285714285714,1.5952380952380953,1.0,0.8,2.2,2.0,2.0,1.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,957.996899312635,926.8190166692277,0.6416256010947647,1.108639014135017,1.1377988685283495
12/07/2020SwanseaLeeds,Swansea,Leeds,12/07/2020,1.88,1.93,1.72,4.71,42.0,7,1,3,5,1,0,1.3095238095238095,1.619047619047619,1.1666666666666667,0.8095238095238095,1.8,2.4,0.8,0.8,2.6666666666666665,2.0,3.0,0.5,0.3333333333333333,1026.8753854251465,1125.1271198941502,0.45943186044987583,1.027694902093535,1.0180550404323487
14/07/2020West BromFulham,West Brom,Fulham,14/07/2020,2.06,1.77,3.77,2.04,43.0,2,4,1,2,1,0,1.7209302325581395,1.3488372093023255,0.9534883720930233,1.0232558139534884,2.0,1.2,0.8,0.8,2.0,2.3333333333333335,1.3333333333333333,0.4186046511627907,0.4418604651162791,1113.1143852038367,1129.4542158031384,0.5766149747377384,0.9789648792092553,0.8776887706125459
14/07/2020ReadingMiddlesbrough,Reading,Middlesbrough,14/07/2020,2.09,1.75,2.38,3.1,43.0,13,19,1,1,0,3,1.255813953488372,1.0,1.1162790697674418,1.302325581395349,1.4,1.2,1.0,1.2,2.0,2.0,1.0,0.4418604651162791,0.37209302325581395,1005.2158632581629,919.6601716300887,0.7100136910527437,0.9014684211234281,0.9192672895119087
14/07/2020WiganHull,Wigan,Hull,14/07/2020,1.95,1.86,4.45,1.8,43.0,15,22,0,0,0,1,1.069767441860465,1.3255813953488371,1.2325581395348837,1.744186046511628,1.2,1.6,0.6,2.2,3.3333333333333335,0.3333333333333333,1.0,0.46511627906976744,0.6511627906976745,1049.0954890568585,850.6400702904572,0.8242416358340418,0.8581893203026466,1.296500106252458
14/07/2020CardiffDerby,Cardiff,Derby,14/07/2020,2.05,1.77,3.13,2.31,43.0,6,10,0,1,2,3,1.3953488372093024,1.3255813953488371,1.302325581395349,1.3488372093023255,1.2,1.0,1.2,1.4,3.0,1.0,0.6666666666666666,0.4883720930232558,0.5116279069767442,1046.6607337357627,1040.1381148265898,0.6083780699242411,0.9985020164986815,1.127835332904746
14/07/2020LutonQPR,Luton,QPR,14/07/2020,1.85,1.96,2.98,2.34,43.0,23,16,2,0,0,3,1.1395348837209303,1.3953488372093024,1.8372093023255813,1.627906976744186,1.0,0.4,1.4,1.4,5.0,1.0,0.3333333333333333,0.6511627906976745,0.6046511627906976,958.8423119237775,912.1091358798824,0.6619441744454206,1.075271576699978,1.0574061009486102
14/07/2020MillwallBlackburn,Millwall,Blackburn,14/07/2020,2.22,1.67,3.32,2.26,43.0,9,12,1,1,0,1,1.1395348837209303,1.3953488372093024,1.069767441860465,1.302325581395349,0.6,1.0,0.6,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3488372093023256,0.5116279069767442,1013.4477563220751,1006.619593257148,0.6087970441847045,0.7989164515258144,1.1111660110528445
14/07/2020Sheffield WedsHuddersfield,Sheffield Weds,Huddersfield,14/07/2020,2.22,1.66,2.85,2.56,43.0,14,20,3,0,0,2,1.255813953488372,1.1395348837209303,1.372093023255814,1.5116279069767442,1.4,0.8,1.8,1.0,1.6666666666666667,1.6666666666666667,0.0,0.5348837209302325,0.5116279069767442,928.6164315989423,938.3675544260897,0.5858463263498244,1.1099224750956753,0.9917406120471216
15/07/2020BrentfordPreston,Brentford,Preston,15/07/2020,1.79,2.02,7.1,1.45,43.0,3,9,3,1,1,1,1.813953488372093,1.302325581395349,0.813953488372093,1.2093023255813953,2.4,1.0,0.4,1.2,4.285714285714286,2.6666666666666665,1.3333333333333333,0.5116279069767442,0.4186046511627907,1162.3730593980672,979.8408671328507,0.8105660097270929,1.1246793457030295,0.9360696495296766
15/07/2020Bristol CityStoke,Bristol City,Stoke,15/07/2020,2.27,1.63,2.55,2.89,43.0,11,18,3,2,1,0,1.3488372093023255,1.302325581395349,1.441860465116279,1.5348837209302326,1.2,1.2,1.2,2.0,2.0,1.6666666666666667,2.0,0.5813953488372093,0.5581395348837209,968.1724274628768,972.3318752688444,0.5936339875758957,1.0383460226942447,1.088362661756235
15/07/2020BirminghamCharlton,Birmingham,Charlton,15/07/2020,2.1,1.74,3.14,2.32,43.0,19,21,0,0,2,1,1.2093023255813953,1.0930232558139534,1.6046511627906976,1.3488372093023255,0.8,0.4,2.4,0.8,1.0,0.3333333333333333,0.3333333333333333,0.4883720930232558,0.5348837209302325,912.4840407130183,892.9995800990579,0.6260045394133464,1.1169891996457688,0.845588099804227
15/07/2020Nott'm ForestSwansea,Nott'm Forest,Swansea,15/07/2020,2.14,1.71,2.98,2.43,43.0,5,8,1,0,1,1,1.2790697674418605,1.2790697674418605,1.0,1.1627906976744187,1.2,1.2,0.8,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3953488372093023,0.4883720930232558,1037.8779715659396,1008.4981110071515,0.6392421701150914,0.8876108237918025,0.995955460244276
16/07/2020LeedsBarnsley,Leeds,Barnsley,16/07/2020,1.65,2.23,10.11,1.29,43.0,1,24,1,0,0,0,1.6046511627906976,1.069767441860465,0.7906976744186046,1.558139534883721,2.6,0.6,0.4,1.0,3.0,3.0,0.3333333333333333,0.32558139534883723,0.46511627906976744,1143.5043943121452,945.7378020527644,0.8236664684454084,0.9866133171258271,0.8970369280324562
17/07/2020HuddersfieldWest Brom,Huddersfield,West Brom,17/07/2020,2.09,1.74,1.67,5.3,44.0,20,2,0,0,0,0,1.1136363636363635,1.6818181818181819,1.4772727272727273,0.9318181818181818,0.6,2.0,0.4,0.6,6.0,0.0,1.0,0.5,0.4090909090909091,941.8014074800826,1110.0497862143272,0.3622612383088864,0.9421535814447655,0.9300166352487925
18/07/2020CharltonWigan,Charlton,Wigan,18/07/2020,2.06,1.76,2.01,3.79,44.0,21,13,1,8,1,0,1.0909090909090908,1.2272727272727273,1.3409090909090908,1.2045454545454546,0.4,2.4,1.0,0.6,2.0,0.6666666666666666,3.0,0.5227272727272727,0.4772727272727273,898.0397616755918,1056.125823623497,0.3758820131029635,0.8391192469775326,0.9386890227313804
18/07/2020StokeBrentford,Stoke,Brentford,18/07/2020,1.89,1.91,1.67,4.89,44.0,18,3,1,1,1,0,1.2954545454545454,1.7954545454545454,1.5227272727272727,0.7954545454545454,1.4,2.4,1.8,0.4,2.0,1.0,2.0,0.5454545454545454,0.5,976.0772347718803,1169.9504190089835,0.328920535535859,1.072467332363679,1.0898113099060411
18/07/2020BlackburnReading,Blackburn,Reading,18/07/2020,2.04,1.79,3.53,2.12,44.0,12,14,0,1,1,2,1.3636363636363635,1.25,1.2954545454545454,1.1363636363636365,1.0,1.4,1.8,1.0,3.8,1.3333333333333333,0.6666666666666666,0.5,0.45454545454545453,990.9714750245362,976.8153156160532,0.6187961900532583,1.0806416173146167,0.9216643734960202
18/07/2020FulhamSheffield Weds,Fulham,Sheffield Weds,18/07/2020,2.04,1.78,4.21,1.91,44.0,4,15,0,0,0,0,1.3181818181818181,1.2272727272727273,1.0,1.3409090909090908,1.2,1.0,0.2,1.6,1.8,1.0,1.3333333333333333,0.4318181818181818,0.5227272727272727,1132.5188147926478,925.1825785449494,0.831525240232877,0.8338043320819186,1.0544263513408916
18/07/2020HullLuton,Hull,Luton,18/07/2020,1.82,1.99,2.62,2.58,44.0,22,23,0,1,8,1,1.2954545454545454,1.1363636363636365,1.8863636363636365,1.8181818181818181,1.0,1.0,3.2,1.6,3.0,0.3333333333333333,1.3333333333333333,0.6590909090909091,0.6363636363636364,843.6097357238189,952.3645449459607,0.4444575151797652,1.4181141490785079,1.0593364158815912
18/07/2020MiddlesbroughCardiff,Middlesbrough,Cardiff,18/07/2020,2.22,1.66,2.65,2.76,44.0,19,6,2,2,1,1,1.0227272727272727,1.4090909090909092,1.2954545454545454,1.2954545454545454,1.2,1.0,1.4,1.2,1.0,1.6666666666666667,1.3333333333333333,0.38636363636363635,0.5,948.0607192721984,1062.325610938793,0.4366401473970992,0.9398619969488344,1.0017761711408286
18/07/2020PrestonBirmingham,Preston,Birmingham,18/07/2020,2.0,1.81,3.86,2.0,44.0,9,20,0,1,1,1,1.2727272727272727,1.2045454545454546,1.2045454545454546,1.5909090909090908,0.8,0.4,0.8,2.0,2.5714285714285716,1.3333333333333333,0.6666666666666666,0.4090909090909091,0.4772727272727273,972.2635075219345,907.4438591364844,0.684835573996661,0.9070490134052773,1.1084440950692163
18/07/2020QPRMillwall,QPR,Millwall,18/07/2020,1.91,1.9,2.06,3.56,44.0,16,7,1,1,1,0,1.3863636363636365,1.1363636363636365,1.6136363636363635,1.0454545454545454,0.6,0.8,1.4,0.6,2.0,0.3333333333333333,0.6666666666666666,0.5909090909090909,0.3409090909090909,918.5869028576992,1029.0958745546868,0.4419656425013502,1.041735700433912,0.7769697396144095
18/07/2020SwanseaBristol City,Swansea,Bristol City,18/07/2020,1.93,1.88,3.94,1.92,44.0,8,10,2,1,2,1,1.2954545454545454,1.3409090909090908,1.1818181818181819,1.4318181818181819,1.6,1.2,1.2,1.0,1.0,1.6666666666666667,2.0,0.5,0.5681818181818182,1014.0677978117551,964.427067959841,0.6656793203821323,1.0362872776512577,1.023181176789349
19/07/2020DerbyLeeds,Derby,Leeds,19/07/2020,1.83,1.97,1.78,4.33,44.0,12,1,1,1,2,0,1.3181818181818181,1.5909090909090908,1.3636363636363635,0.7727272727272727,0.8,2.2,1.6,0.4,2.5714285714285716,0.6666666666666666,2.3333333333333335,0.5227272727272727,0.3181818181818182,1024.4732376235595,1150.557735574329,0.41998174714663916,1.1315335801088489,0.9595782774305095
19/07/2020BarnsleyNott'm Forest,Barnsley,Nott'm Forest,19/07/2020,1.93,1.87,2.65,2.64,44.0,24,5,0,2,1,2,1.0454545454545454,1.2954545454545454,1.5454545454545454,1.0227272727272727,0.6,1.0,1.2,1.0,3.0,0.3333333333333333,1.0,0.45454545454545453,0.4090909090909091,938.6844607905808,1032.308284761336,0.4660548811011421,0.8724564479836243,0.9235551597612557
22/07/2020BirminghamDerby,Birmingham,Derby,22/07/2020,1.88,1.91,2.64,2.7,45.0,20,12,0,1,2,3,1.1777777777777778,1.3111111111111111,1.6,1.4,0.4,0.8,1.8,2.2,3.142857142857143,0.3333333333333333,1.0,0.4666666666666667,0.5333333333333333,894.8372820963509,1007.6739677376939,0.438663539059411,1.097120940542193,1.158326858387369
22/07/2020BrentfordBarnsley,Brentford,Barnsley,22/07/2020,1.64,2.24,8.29,1.36,45.0,3,23,0,1,1,0,1.7555555555555555,1.0444444444444445,0.8,1.511111111111111,1.8,0.4,0.6,1.2,2.0,1.3333333333333333,0.3333333333333333,0.4888888888888889,0.4444444444444444,1143.107240430418,960.0422655465352,0.8110364865539947,1.0539693310822984,0.85048907278607
22/07/2020Bristol CityPreston,Bristol City,Preston,22/07/2020,1.88,1.91,2.61,2.68,45.0,11,8,0,2,1,0,1.3111111111111111,1.288888888888889,1.4222222222222223,1.1777777777777778,1.2,1.2,1.0,0.6,3.2857142857142856,1.3333333333333333,1.0,0.5555555555555556,0.4,951.0542407751263,984.870084562068,0.5518857299070842,0.9913217855529906,0.8977831819681668
22/07/2020CardiffHull,Cardiff,Hull,22/07/2020,1.62,2.28,7.86,1.38,45.0,6,24,3,0,1,1,1.4444444444444444,1.2666666666666666,1.288888888888889,1.8666666666666667,1.6,0.6,1.4,3.2,2.3333333333333335,1.6666666666666667,0.0,0.5111111111111111,0.6444444444444445,1079.791216834677,825.8314351166282,0.8658626955366292,1.0368062420147162,1.3660881853020013
22/07/2020LeedsCharlton,Leeds,Charlton,22/07/2020,1.64,2.25,4.64,1.68,45.0,1,21,3,2,1,2,1.6222222222222222,1.1111111111111112,0.7777777777777778,1.3555555555555556,2.6,0.8,0.4,1.4,1.0,1.6666666666666667,1.0,0.3333333333333333,0.5333333333333333,1167.3570054601946,903.0044811514732,0.8726602780256562,0.9822998725021691,0.88238852756078
22/07/2020LutonBlackburn,Luton,Blackburn,22/07/2020,1.74,2.09,4.38,1.78,45.0,22,10,1,4,0,3,1.1333333333333333,1.4222222222222223,1.7777777777777777,1.3333333333333333,1.0,1.8,1.4,2.0,3.0,1.3333333333333333,1.6666666666666667,0.6222222222222222,0.5111111111111111,970.1428455531513,1006.2196274224059,0.5486648869803511,1.0204728321315788,1.1785086485616365
22/07/2020MillwallHuddersfield,Millwall,Huddersfield,22/07/2020,1.86,1.94,2.98,2.4,45.0,9,18,3,2,4,1,1.1777777777777778,1.1333333333333333,1.1111111111111112,1.4666666666666666,1.2,0.4,1.2,0.6,2.0,1.6666666666666667,0.6666666666666666,0.35555555555555557,0.5111111111111111,1006.7745002547408,967.3109579477272,0.6525173066193366,0.8725123462111541,0.9595608774019245
22/07/2020Nott'm ForestStoke,Nott'm Forest,Stoke,22/07/2020,2.06,1.76,3.44,2.16,45.0,5,17,0,1,1,0,1.2666666666666666,1.288888888888889,1.0222222222222221,1.488888888888889,0.8,1.6,1.2,1.2,2.3333333333333335,1.0,1.3333333333333333,0.4,0.5333333333333333,1010.9504800053816,1002.9204133504459,0.6104435811129856,0.9003011821478155,1.0371957664821971
22/07/2020ReadingSwansea,Reading,Swansea,22/07/2020,1.82,1.98,1.94,3.78,45.0,15,7,3,1,4,0,1.288888888888889,1.288888888888889,1.2,1.1555555555555554,2.0,1.6,1.2,1.0,3.0,1.6666666666666667,1.0,0.4666666666666667,0.4888888888888889,961.5671632181835,1027.4406249964698,0.5059382866438673,1.0051338184951377,1.0040197940805065
22/07/2020Sheffield WedsMiddlesbrough,Sheffield Weds,Middlesbrough,22/07/2020,2.02,1.79,3.15,2.3,45.0,16,19,3,1,5,3,1.2666666666666666,1.0222222222222221,1.4222222222222223,1.3333333333333333,1.6,1.2,2.0,1.6,2.4,2.0,1.3333333333333333,0.5333333333333333,0.4,918.4435881542645,930.5951133763144,0.582489773191022,1.1935965769618002,0.9727270553453601
22/07/2020West BromQPR,West Brom,QPR,22/07/2020,1.53,2.47,11.11,1.25,45.0,2,14,1,4,2,3,1.6666666666666667,1.4444444444444444,0.9555555555555556,1.6444444444444444,1.6,1.2,1.0,1.6,5.0,0.6666666666666666,1.6666666666666667,0.4222222222222222,0.6,1084.5402357466828,940.9082771576452,0.7737773375143497,0.9471996881328366,1.1698361130107722
22/07/2020WiganFulham,Wigan,Fulham,22/07/2020,1.68,2.17,2.55,2.54,45.0,13,4,2,5,2,3,1.2444444444444445,1.4,1.2222222222222223,1.0444444444444445,2.2,1.8,1.0,0.6,2.3333333333333335,3.3333333333333335,2.3333333333333335,0.4888888888888889,0.4444444444444444,1051.1611041476153,1139.2578051833327,0.4739802799955418,0.9870926302654428,0.9438553914773568
